@relation breast_diagnostic

@attribute var_0000 real
@attribute var_0001 real
@attribute var_0002 real
@attribute var_0003 real
@attribute var_0004 real
@attribute var_0005 real
@attribute var_0006 real
@attribute var_0007 real
@attribute var_0008 real
@attribute var_0009 real
@attribute var_0010 real
@attribute var_0011 real
@attribute var_0012 real
@attribute var_0013 real
@attribute var_0014 real
@attribute var_0015 real
@attribute var_0016 real
@attribute var_0017 real
@attribute var_0018 real
@attribute var_0019 real
@attribute var_0020 real
@attribute var_0021 real
@attribute var_0022 real
@attribute var_0023 real
@attribute var_0024 real
@attribute var_0025 real
@attribute var_0026 real
@attribute var_0027 real
@attribute var_0028 real
@attribute var_0029 real
@attribute class {0, 1}

@data
0.521984003029, 0.366925938451, 0.515582889918, 0.366277836691, 0.4285456351, 0.335930311024, 0.274133083411, 0.38578528827, 0.533333333333, 0.227674810447, 0.232953105196, 0.205047736917, 0.216557508364, 0.154909058308, 0.213617976, 0.185868357016, 0.0943686868687, 0.312180337185, 0.296729892497, 0.107140389426, 0.48381358947, 0.374200426439, 0.46312067334, 0.304954777821, 0.394439675097, 0.199289809937, 0.203194888179, 0.511683848797, 0.332347723241, 0.1391184573, 1
0.259311846278, 0.105512343591, 0.242139451316, 0.141590668081, 0.190394511149, 0.0645665910067, 0.0168064667291, 0.0571073558648, 0.279292929293, 0.214195450716, 0.0782545717907, 0.248806577086, 0.0636573528719, 0.0332425597406, 0.294965496142, 0.0584161985159, 0.016202020202, 0.149554839932, 0.29279000394, 0.135642524495, 0.187122020633, 0.115671641791, 0.163504158574, 0.0857255210381, 0.153338176055, 0.0363632835618, 0.0133706070288, 0.0920962199313, 0.140942243249, 0.0999606454152, 0
0.29244166785, 0.366249577274, 0.27828069933, 0.167635206787, 0.187054256568, 0.1023556837, 0.0421743205248, 0.0624254473161, 0.329797979798, 0.187868576243, 0.0768422958537, 0.245933521924, 0.0739292277246, 0.0359881807553, 0.20698915593, 0.137200708985, 0.0338636363636, 0.105398749763, 0.182613834637, 0.0624006743778, 0.233724653148, 0.438166311301, 0.223517107426, 0.113817341722, 0.26830878954, 0.133218849143, 0.0614856230032, 0.144158075601, 0.22117090479, 0.126262626263, 0
0.373373089119, 0.355089617856, 0.361619791307, 0.227953340403, 0.390358400289, 0.196521685786, 0.159887535145, 0.246073558648, 0.215656565657, 0.158382476832, 0.0437443418432, 0.281957213579, 0.0395325825755, 0.0280875162029, 0.125845599483, 0.0860546159161, 0.0543686868687, 0.224095472627, 0.164743625823, 0.0316874645883, 0.287442191391, 0.438699360341, 0.266397728971, 0.147070389304, 0.33302516014, 0.108187560031, 0.135782747604, 0.349484536082, 0.158486102898, 0.0718221172767, 0
0.268304226419, 0.286100777815, 0.268813489047, 0.145111346766, 0.49625349824, 0.349733145206, 0.187839737582, 0.252186878728, 0.293434343434, 0.391322662174, 0.0437805540467, 0.0603341584158, 0.044244451774, 0.0216623894747, 0.135669850767, 0.170997686785, 0.0665656565657, 0.195491570373, 0.136601564699, 0.0921810870196, 0.229455709712, 0.269989339019, 0.223517107426, 0.110229060165, 0.542362807898, 0.346275868091, 0.286102236422, 0.483505154639, 0.328208160852, 0.316542043815, 0
0.259785129443, 0.25701724721, 0.253334254716, 0.142778366914, 0.330865757877, 0.174590515919, 0.0845595126523, 0.117743538767, 0.235353535354, 0.221145745577, 0.0151004888647, 0.0929985855728, 0.0233708712246, 0.00954056608355, 0.0708093959275, 0.0860546159161, 0.0339898989899, 0.134419397613, 0.105223166545, 0.0223249450686, 0.218071860548, 0.328358208955, 0.211215697993, 0.103740660637, 0.372647427854, 0.216656479514, 0.161980830671, 0.361855670103, 0.289769367238, 0.141479732389, 0
0.544701594964, 0.264119039567, 0.535622970078, 0.392152704136, 0.438476121694, 0.344518741182, 0.349343955014, 0.456411530815, 0.389898989899, 0.358256107835, 0.246532681514, 0.151343705799, 0.192903924987, 0.166171707776, 0.212836115171, 0.224472016102, 0.111994949495, 0.297973100966, 0.1166207013, 0.150636374943, 0.527214514408, 0.289445628998, 0.478061656457, 0.347719229257, 0.462457901341, 0.273219431266, 0.282188498403, 0.57147766323, 0.18628030751, 0.258494031221, 1
0.644091059681, 0.389922218465, 0.649644115818, 0.499045599152, 0.504378441816, 0.444819336237, 0.512652296157, 0.557157057654, 0.39797979798, 0.258213984836, 0.173420242622, 0.1891354314, 0.162512368657, 0.127546236631, 0.168372029779, 0.192702856971, 0.102575757576, 0.280166698238, 0.0462655484888, 0.0978469659909, 0.566702241195, 0.499466950959, 0.56173116191, 0.387042862761, 0.496797200026, 0.322505845485, 0.413658146965, 0.726116838488, 0.180366646954, 0.229240456513, 1
0.38141890293, 0.237740953669, 0.379655863451, 0.231558854719, 0.417080436941, 0.35893503466, 0.180904404873, 0.305268389662, 0.307070707071, 0.39448188711, 0.0943327901503, 0.106546145686, 0.072892616501, 0.0523685183732, 0.0819254172757, 0.119701384925, 0.050404040404, 0.190187535518, 0.0375415095402, 0.080918425162, 0.314123087869, 0.224147121535, 0.295283629663, 0.165085528903, 0.279535098725, 0.184639714372, 0.148242811502, 0.349828178694, 0.12063867534, 0.199724517906, 0
0.323678356761, 0.499830909706, 0.335429479649, 0.191898197243, 0.573891847973, 0.456168333231, 0.317947516401, 0.335934393638, 0.613636363636, 0.47198820556, 0.131667571972, 0.258088755304, 0.104462140131, 0.0602318275376, 0.270829792297, 0.272689037762, 0.0877777777778, 0.306118583065, 0.231581020994, 0.210749968907, 0.287442191391, 0.557569296375, 0.276856417152, 0.148151789225, 0.714719672456, 0.358306410144, 0.270047923323, 0.522680412371, 0.411196530652, 0.414928505838, 1
0.2630981116, 0.223537368955, 0.258862552692, 0.141166489926, 0.570280761939, 0.273357462732, 0.138894095595, 0.162972166998, 0.44595959596, 0.340353833193, 0.0529422415354, 0.162393917963, 0.038119021816, 0.0218304887205, 0.271577659177, 0.100775077358, 0.0650252525253, 0.21992801667, 0.283221703158, 0.0547655569835, 0.200640341515, 0.25, 0.180586682604, 0.0901494298073, 0.573400250941, 0.143406001688, 0.150878594249, 0.289037800687, 0.313424009462, 0.133412042503, 0
0.76241185101, 0.342238755495, 0.748462442126, 0.652598091198, 0.36824049833, 0.331636095945, 0.392689784442, 0.498508946322, 0.224747474747, 0.102780117944, 0.427122940431, 0.0850866336634, 0.418319747444, 0.323867478026, 0.137335554271, 0.235136840208, 0.100404040404, 0.408410683842, 0.198795519784, 0.0691720907093, 0.813233724653, 0.315831556503, 0.802280990089, 0.638222571766, 0.321798850954, 0.325222419497, 0.30303514377, 0.778006872852, 0.264734870885, 0.116292798111, 1
0.108239859908, 0.106865065945, 0.122313592703, 0.0446235418876, 1.0, 0.627323477087, 0.227975632615, 0.261033797217, 0.665656565657, 0.949031171019, 0.107224334601, 0.161951909477, 0.10634688781, 0.024725531287, 0.274331169052, 0.324210652807, 0.0879545454545, 0.414472437962, 0.246777734001, 0.330113455772, 0.0836001422981, 0.116204690832, 0.0928333084317, 0.0282638615808, 0.786039754342, 0.307370647418, 0.167651757188, 0.352233676976, 0.290360733294, 0.460186278368, 0
0.127549813053, 0.115995941833, 0.140487872296, 0.0547189819724, 0.657849598267, 0.61658793939, 0.278350515464, 0.349801192843, 0.503535353535, 0.964406065712, 0.058989679522, 0.227590169731, 0.0485322527447, 0.0202989178144, 0.681816636639, 0.350196773515, 0.131035353535, 0.274673233567, 0.259441661507, 0.365697939555, 0.0949839914621, 0.160447761194, 0.094925046068, 0.035120920173, 0.854718351714, 0.328909198514, 0.232667731629, 0.36941580756, 0.252907549773, 0.533648170012, 0
0.24795305031, 0.349340547853, 0.246562089697, 0.131325556734, 0.51430892841, 0.293908349181, 0.191541705717, 0.107654075547, 0.537373737374, 0.399747262005, 0.0252036936448, 0.0962915487977, 0.010776044857, 0.01079197158, 0.154978413842, 0.148165950671, 0.100151515152, 0.187421860201, 0.0748297405302, 0.100818097647, 0.186054784774, 0.323827292111, 0.172916977937, 0.0811295713724, 0.455854190055, 0.198125563932, 0.282348242812, 0.27793814433, 0.225507589198, 0.218745900564, 0
0.193052203133, 0.25059181603, 0.189758828001, 0.094591728526, 0.602780536246, 0.269063247654, 0.0951968134958, 0.212127236581, 0.451515151515, 0.627632687447, 0.0240449031324, 0.14802864215, 0.0264335862036, 0.0102689961487, 0.370772002584, 0.159431609938, 0.0454545454545, 0.243417313885, 0.201469015591, 0.256284288932, 0.133760227677, 0.232409381663, 0.127845012202, 0.0555200550531, 0.627550683484, 0.170571741809, 0.100319488818, 0.326941580756, 0.239503252513, 0.405089859635, 0
0.44105258176, 0.202570172472, 0.420910787091, 0.286871686108, 0.375914056152, 0.146432734188, 0.129475164011, 0.226789264414, 0.328787878788, 0.139216512216, 0.034474017744, 0.0243988684583, 0.0183291711822, 0.0259022260076, 0.193119624707, 0.0734370775378, 0.0623737373737, 0.271074067058, 0.0782067878651, 0.0578403327667, 0.334044823906, 0.152985074627, 0.295781662433, 0.182609123083, 0.424156375883, 0.10556800652, 0.155511182109, 0.466323024055, 0.144884683619, 0.113210022301, 0
0.401296795873, 0.48156915793, 0.414691451869, 0.249331919406, 0.592850049652, 0.514140236795, 0.475632614808, 0.423459244533, 0.377272727273, 0.439553496209, 0.0802462429839, 0.353783592645, 0.102718748528, 0.0480352933705, 0.266002651528, 0.354102202061, 0.151994949495, 0.386626254973, 0.185287330444, 0.176374666611, 0.326574172892, 0.647921108742, 0.335126251307, 0.177988596146, 0.673776662484, 0.455423931077, 0.472124600639, 0.743298969072, 0.285432682831, 0.338842975207, 1
0.225235458375, 0.16841393304, 0.224725312694, 0.119830328738, 0.256025999819, 0.236887307527, 0.157591377694, 0.131163021869, 0.221717171717, 0.371103622578, 0.0292956726417, 0.0622126944837, 0.0277057908872, 0.011651145503, 0.179114117687, 0.277195301469, 0.101439393939, 0.289448759235, 0.207097427816, 0.204773157553, 0.160796869441, 0.148720682303, 0.15359330644, 0.0709300039324, 0.238592088754, 0.244501363138, 0.214856230032, 0.362886597938, 0.204809777252, 0.286960514233, 0
0.370533390127, 0.168752113629, 0.351530647502, 0.227868504772, 0.289699377088, 0.0944113858046, 0.0800374882849, 0.126292246521, 0.302525252525, 0.0741364785173, 0.0386384211479, 0.058124115983, 0.0433491966263, 0.0259956144775, 0.16979977564, 0.0729864511671, 0.0374242424242, 0.200037885963, 0.111414419992, 0.0305473791855, 0.273212379936, 0.148187633262, 0.255441008018, 0.141319307904, 0.28217658324, 0.0716108313687, 0.0879392971246, 0.273367697595, 0.151586832249, 0.041847041847, 0
0.303800463818, 0.365573216097, 0.309930205238, 0.175270413574, 0.523336643496, 0.391141647752, 0.338566073102, 0.406163021869, 0.533333333333, 0.49052232519, 0.101068260004, 0.126060820368, 0.110069264477, 0.0501832281779, 0.125811605534, 0.153197945144, 0.0871717171717, 0.252699374882, 0.129003208195, 0.107451321808, 0.301672002846, 0.470149253731, 0.313212809403, 0.162013370035, 0.56943802417, 0.347634155097, 0.407827476038, 0.704810996564, 0.39818647743, 0.366391184573, 1
0.359647877325, 0.133581332432, 0.348973809688, 0.218579003181, 0.412476302248, 0.214097294645, 0.192642924086, 0.216153081511, 0.342929292929, 0.135636057287, 0.110447220713, 0.0582346181047, 0.0850021203411, 0.0566083549061, 0.11014039501, 0.119175654159, 0.0766414141414, 0.163818905096, 0.105645297462, 0.0478904965245, 0.314123087869, 0.139125799574, 0.289307236416, 0.166338969721, 0.33764775804, 0.160578630265, 0.199041533546, 0.315670103093, 0.20914646166, 0.101272464909, 0
0.381892186095, 0.316537030774, 0.369497615921, 0.236861081654, 0.356775300172, 0.204251272928, 0.175398313027, 0.215457256461, 0.25303030303, 0.193555181129, 0.099402498642, 0.185157355021, 0.0882533100881, 0.0591858766749, 0.110106401061, 0.105506654249, 0.0749242424242, 0.178499715855, 0.0511904091856, 0.0284399485925, 0.343294201352, 0.42750533049, 0.315702973256, 0.192145104208, 0.352836293997, 0.177363176839, 0.228913738019, 0.384879725086, 0.141336487286, 0.0951069132887, 1
0.206304131762, 0.300980723706, 0.200193490429, 0.10506892895, 0.471878667509, 0.201245322373, 0.100796626054, 0.128926441352, 0.437878787879, 0.255897219882, 0.047619047619, 0.143608557284, 0.0345851199171, 0.0212701579012, 0.233334466465, 0.106332802596, 0.0530050505051, 0.209698806592, 0.231581020994, 0.011131379296, 0.161508360014, 0.293443496802, 0.143134618258, 0.0721097129375, 0.509344251469, 0.126233373112, 0.129712460064, 0.2935395189, 0.294697417702, 0.0838908566181, 0
0.536182497989, 0.367602299628, 0.532167783844, 0.385365853659, 0.489031326171, 0.323354395436, 0.367619493908, 0.469731610338, 0.40404040404, 0.199031171019, 0.156943690024, 0.124270685997, 0.115959100975, 0.113108379187, 0.151714994731, 0.124057439841, 0.0735606060606, 0.198143587801, 0.108459503574, 0.063229827398, 0.49555318392, 0.377931769723, 0.457144280094, 0.321421549351, 0.515287591626, 0.219567094527, 0.300239616613, 0.518900343643, 0.297457125961, 0.154729109275, 1
0.610961238109, 0.356780520798, 0.599198396794, 0.45408271474, 0.461045409407, 0.342371633642, 0.330599812559, 0.468737574553, 0.374747474747, 0.251053074979, 0.143545174724, 0.113485678925, 0.136502850681, 0.0988012656005, 0.114763572084, 0.156051912158, 0.0770707070707, 0.223148323546, 0.0378229301514, 0.0862388237082, 0.562077552472, 0.352078891258, 0.548284277105, 0.359024773889, 0.465759756983, 0.294563941361, 0.334265175719, 0.554295532646, 0.193968066233, 0.238226420045, 1
0.279189739221, 0.287791680758, 0.280975744593, 0.148292682927, 0.624447052451, 0.450033740261, 0.113050609185, 0.263568588469, 0.327777777778, 0.475358045493, 0.11989860583, 0.178748231966, 0.113980115912, 0.0514906667563, 0.121018458714, 0.158004626431, 0.0354797979798, 0.235650691419, 0.144622052119, 0.0830604037975, 0.253290643899, 0.329157782516, 0.243538024802, 0.12030574125, 0.491514230998, 0.260800807211, 0.0995207667732, 0.376632302405, 0.200473092844, 0.222287813197, 0
0.273037058072, 0.236388231316, 0.267569622003, 0.148589607635, 0.540489302158, 0.283172811484, 0.0909090909091, 0.148856858847, 0.535353535354, 0.342670598147, 0.0984609813507, 0.142061527581, 0.0818922866701, 0.0407509927194, 0.197028928851, 0.100324450987, 0.0499242424242, 0.174256487971, 0.143074238757, 0.0944612578251, 0.231945926716, 0.259061833689, 0.215249763434, 0.107869642155, 0.504061282441, 0.165526675787, 0.113658146965, 0.2764604811, 0.296865759905, 0.200249245704, 0
0.109517724455, 0.141697666554, 0.111740722825, 0.0484835630965, 0.762571093256, 0.316299613521, 0.0780693533271, 0.120328031809, 0.574242424242, 0.568660488627, 0.087742169111, 0.170129066478, 0.0768505866277, 0.0239597458339, 0.467314817962, 0.173851653799, 0.0554797979798, 0.29929910968, 0.451511228682, 0.103858325387, 0.093916755603, 0.155117270789, 0.086807111908, 0.0347522611089, 0.751700455656, 0.176975094838, 0.0798402555911, 0.249553264605, 0.417110191208, 0.228125409944, 0
0.835297458469, 0.402096719648, 0.841061433211, 0.720042417815, 0.454726008847, 0.586528433838, 0.541237113402, 0.73111332008, 0.470202020202, 0.367101937658, 0.318667390911, 0.119386492221, 0.296517928662, 0.248596371298, 0.111364177176, 0.224321807312, 0.0901767676768, 0.302519416556, 0.153486801373, 0.133535093902, 0.782283884739, 0.397388059701, 0.773395089397, 0.60381439245, 0.41623192234, 0.37984496124, 0.372044728435, 0.850515463918, 0.313818253499, 0.273317591499, 1
0.202517866439, 0.342238755495, 0.190104346624, 0.10375397667, 0.293220185971, 0.0759155880007, 0.0118720712277, 0.0281510934394, 0.291414141414, 0.283698399326, 0.00829259460438, 0.159741867044, 0.0105640107431, 0.00472545657623, 0.0845429513547, 0.0273980833358, 0.00971212121212, 0.0770032203069, 0.0983283615692, 0.0483741691196, 0.14229811455, 0.384061833689, 0.129339110513, 0.0616152182462, 0.261705078254, 0.0484520379156, 0.020231629393, 0.0973195876289, 0.195545042381, 0.138331365604, 0
0.318472241942, 0.303347987825, 0.31055213876, 0.181336161188, 0.42005958292, 0.268756518005, 0.126171508903, 0.188021868787, 0.330303030303, 0.38900589722, 0.0751765344921, 0.196428571429, 0.0719502426613, 0.0366979331264, 0.170853588061, 0.152146483612, 0.0526767676768, 0.256109111574, 0.152220408623, 0.0985379268411, 0.255425115617, 0.362739872068, 0.244135664127, 0.126990758946, 0.471042726012, 0.22247770954, 0.154552715655, 0.441237113402, 0.253104671792, 0.231339367703, 0
0.13564295518, 0.201893811295, 0.132748255131, 0.0634994697773, 0.381782070958, 0.198791485185, 0.0545923149016, 0.120079522863, 0.165151515152, 0.399115417018, 0.0500814774579, 0.1891354314, 0.0574376855298, 0.015760238178, 0.238603528572, 0.136449665034, 0.0268181818182, 0.128831218034, 0.145747734564, 0.0897972720866, 0.11775168979, 0.292377398721, 0.11907963544, 0.0470163193079, 0.467080499241, 0.191140087901, 0.0673642172524, 0.224329896907, 0.184703331362, 0.243014561196, 0
0.0752520232855, 0.114643219479, 0.0742174003179, 0.0330010604454, 0.460142637898, 0.174651861849, 0.0600984067479, 0.0750497017893, 0.312121212121, 0.448609941028, 0.00550425493391, 0.0705224540311, 0.0147010318994, 0.000844231767769, 0.210218581093, 0.115420434404, 0.0454797979798, 0.138662625497, 0.11310294366, 0.104687478407, 0.0548914976877, 0.171375266525, 0.0641964241247, 0.0222178529296, 0.613682889784, 0.190363923897, 0.140095846645, 0.292508591065, 0.279519022275, 0.327036599764, 0
0.306640162809, 0.305715251945, 0.301637758275, 0.172895015907, 0.495350726731, 0.289614134102, 0.0984301780694, 0.156660039761, 0.334848484848, 0.278222409436, 0.0319753757016, 0.0544996463932, 0.0323234227018, 0.0173104867781, 0.0917836625081, 0.091462132364, 0.0381060606061, 0.139590831597, 0.0796138909214, 0.0308237635256, 0.26396300249, 0.350213219616, 0.256437073559, 0.131390090444, 0.602456580598, 0.276615148781, 0.211980830671, 0.490378006873, 0.384979302188, 0.207333070969, 0
0.253632448294, 0.0865742306392, 0.242899592288, 0.137857900318, 0.337636544191, 0.134010183424, 0.0693064667291, 0.131560636183, 0.317676767677, 0.17101937658, 0.00184682237914, 0.0299460749646, 0.000678509164586, 0.00402130751329, 0.0669000917837, 0.051949710097, 0.0220505050505, 0.108732714529, 0.0479540721562, 0.0162790376297, 0.202063322661, 0.193230277186, 0.183325862842, 0.0933198977586, 0.383213365912, 0.174743623328, 0.143051118211, 0.367697594502, 0.304553518628, 0.136953955136, 0
0.329357754745, 0.117010483598, 0.321470527261, 0.19117709438, 0.651530197707, 0.239770566223, 0.2366447985, 0.328777335984, 0.462626262626, 0.307708508846, 0.157378236466, 0.502740452617, 0.157093719078, 0.0708594354107, 0.283067613965, 0.226950461141, 0.120277777778, 0.54044326577, 0.130410311251, 0.160067990548, 0.237993596585, 0.089552238806, 0.219682255092, 0.115046205269, 0.450571221026, 0.105859068021, 0.124520766773, 0.348797250859, 0.117287601025, 0.114718614719, 0
0.24085380283, 0.126141359486, 0.235229078847, 0.127974549311, 0.517920014444, 0.216888534446, 0.0885895032802, 0.139065606362, 0.301515151515, 0.33951137321, 0.0506246605106, 0.0317804101839, 0.0450925882298, 0.0219238771904, 0.190842030119, 0.0696818577823, 0.045404040404, 0.15127865126, 0.16516575674, 0.0462667385266, 0.196371398079, 0.0999466950959, 0.18183176453, 0.0896333071176, 0.534438354355, 0.131860562137, 0.129552715655, 0.254054982818, 0.239700374532, 0.167125803489, 0
